y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.6215,0,0.3785
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.573,0,0.427
2,3,1,0,0
2,4,1,0,0
3,1,0.014,0,0.986
3,2,0.8385,0,0.1615
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.134,0,0.866
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3865,0,0.6135
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.4345,0.1925,0.373
7,1,0,0.106,0.894
7,2,0,0.938,0.062
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.5025,0.4975
8,3,0,1,0
8,4,0,1,0
9,1,0,0.168,0.832
9,2,0,0.981,0.019
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.211,0.789
10,3,0,0.9495,0.0505
10,4,0,0.9965,0.0035
