y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.573,0,0.427
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.522,0,0.478
2,3,1,0,0
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.794,0,0.206
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0955,0,0.9045
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.31,0,0.69
5,4,0.9935,0,0.0065
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.378,0.1985,0.4235
7,1,0,0.0875,0.9125
7,2,0,0.9235,0.0765
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4355,0.5645
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.131,0.869
9,2,0,0.973,0.027
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.183,0.817
10,3,0,0.9395,0.0605
10,4,0,0.995,0.005
