y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0325,0,0.9675
1,3,0.917,0,0.083
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.0985,0,0.9015
2,4,0.9215,0,0.0785
3,1,0,0,1
3,2,0,0,1
3,3,0.0835,0,0.9165
3,4,0.926,0,0.074
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.41,0,0.59
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.165,0,0.835
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0,0.1065,0.8935
6,4,0.0085,0.2635,0.728
7,1,0,0.8215,0.1785
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9935,0.0065
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
