y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.491,0,0.509
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.5125,0,0.4875
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0155,0,0.9845
3,2,0.8505,0,0.1495
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2725,0,0.7275
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.625,0,0.375
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.006,0.088,0.906
6,4,0.6595,0.163,0.1775
7,1,0,0.2105,0.7895
7,2,0,0.973,0.027
7,3,0,1,0
7,4,0,1,0
8,1,0,0.032,0.968
8,2,0,0.8985,0.1015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5325,0.4675
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.6765,0.3235
10,3,0,0.99,0.01
10,4,0,0.9995,0.0005
