y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4105,0.5895
6,2,0,0.5035,0.4965
6,3,0,0.6195,0.3805
6,4,0,0.72,0.28
7,1,0,0.9735,0.0265
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.63,0.37
8,2,0,0.8005,0.1995
8,3,0,0.9535,0.0465
8,4,0,0.995,0.005
9,1,0,0.3,0.7
9,2,0,0.633,0.367
9,3,0,0.935,0.065
9,4,0,0.995,0.005
10,1,0,0.0005,0.9995
10,2,0,0.0055,0.9945
10,3,0,0.2315,0.7685
10,4,0,0.6885,0.3115
