y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.051,0,0.949
1,3,0.853,0,0.147
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.085,0,0.915
2,3,0.9715,0,0.0285
2,4,1,0,0
3,1,0,0,1
3,2,0.0555,0,0.9445
3,3,0.985,0,0.015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.16,0,0.84
4,4,0.974,0,0.026
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3045,0,0.6955
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.0465,0.9535
6,4,0.0035,0.1465,0.85
7,1,0,0,1
7,2,0,0.0035,0.9965
7,3,0,0.629,0.371
7,4,0,0.9945,0.0055
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0065,0.9935
8,4,0,0.6715,0.3285
9,1,0,0,1
9,2,0,0.004,0.996
9,3,0,0.5715,0.4285
9,4,0,0.9315,0.0685
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0775,0.9225
10,4,0,0.5665,0.4335
