y,fzone,punt,kick,gofor
1,1,0.0365,0,0.9635
1,2,0.8385,0,0.1615
1,3,1,0,0
1,4,1,0,0
2,1,0.0195,0,0.9805
2,2,0.8305,0,0.1695
2,3,1,0,0
2,4,1,0,0
3,1,0.091,0,0.909
3,2,0.978,0,0.022
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.672,0,0.328
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.9125,0,0.0875
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0695,0.0945,0.836
6,4,0.824,0.1405,0.0355
7,1,0,0.43,0.57
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1915,0.8085
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.84,0.16
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0595,0.9405
10,2,0,0.9305,0.0695
10,3,0,0.9995,0.0005
10,4,0,1,0
