y,fzone,punt,kick,gofor
1,1,0.9895,0,0.0105
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.988,0,0.012
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,0.9895,0,0.0105
3,3,0.991,0,0.009
3,4,0.9985,0,0.0015
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.989,0,0.011
5,1,0.9785,0,0.0215
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.917,0.011,0.072
6,2,0.984,0.011,0.005
6,3,0.984,0.011,0.005
6,4,0.984,0.0125,0.0035
7,1,0.001,0.9755,0.0235
7,2,0.0055,0.976,0.0185
7,3,0.0225,0.9775,0
7,4,0.0225,0.9775,0
8,1,0,0.9765,0.0235
8,2,0,0.9765,0.0235
8,3,0,0.9795,0.0205
8,4,0,0.988,0.012
9,1,0,0.9765,0.0235
9,2,0,0.978,0.022
9,3,0,0.983,0.017
9,4,0,0.9915,0.0085
10,1,0,0.975,0.025
10,2,0,0.976,0.024
10,3,0,0.9765,0.0235
10,4,0,0.977,0.023
