y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9865,0,0.0135
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.989,0,0.011
2,4,0.9965,0,0.0035
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.9925,0,0.0075
3,4,0.999,0,0.001
4,1,0.9705,0,0.0295
4,2,0.987,0,0.013
4,3,0.989,0,0.011
4,4,0.996,0,0.004
5,1,0.446,0,0.554
5,2,0.9885,0,0.0115
5,3,0.993,0,0.007
5,4,0.9945,0,0.0055
6,1,0.02,0.019,0.961
6,2,0.746,0.0325,0.2215
6,3,0.96,0.035,0.005
6,4,0.96,0.035,0.005
7,1,0,0.9645,0.0355
7,2,0,0.979,0.021
7,3,0.003,0.997,0
7,4,0.003,0.997,0
8,1,0,0.9665,0.0335
8,2,0,0.977,0.023
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.977,0.023
9,2,0,0.989,0.011
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.9685,0.0315
10,2,0,0.976,0.024
10,3,0,0.986,0.014
10,4,0,0.993,0.007
