y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.193,0,0.807
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0,0,1
2,2,0.151,0,0.849
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.3305,0,0.6695
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.922,0,0.078
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.064,0,0.936
5,4,0.9445,0,0.0555
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.085,0.915
6,4,0.1655,0.2095,0.625
7,1,0,0.0565,0.9435
7,2,0,0.8795,0.1205
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.351,0.649
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0865,0.9135
9,2,0,0.955,0.045
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.16,0.84
10,3,0,0.933,0.067
10,4,0,0.994,0.006
