y,fzone,punt,kick,gofor
1,1,0.2235,0,0.7765
1,2,0.9795,0,0.0205
1,3,1,0,0
1,4,1,0,0
2,1,0.164,0,0.836
2,2,0.981,0,0.019
2,3,1,0,0
2,4,1,0,0
3,1,0.41,0,0.59
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.045,0,0.955
4,2,0.9565,0,0.0435
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.063,0,0.937
5,3,0.992,0,0.008
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.247,0.094,0.659
6,4,0.88,0.115,0.005
7,1,0,0.487,0.513
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.202,0.798
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8505,0.1495
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.042,0.958
10,2,0,0.9135,0.0865
10,3,0,0.9995,0.0005
10,4,0,1,0
