y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.175,0,0.825
1,4,0.771,0,0.229
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.5045,0,0.4955
2,4,0.9815,0,0.0185
3,1,0,0,1
3,2,0,0,1
3,3,0.453,0,0.547
3,4,0.9915,0,0.0085
4,1,0,0,1
4,2,0,0,1
4,3,0.0035,0,0.9965
4,4,0.4525,0,0.5475
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0305,0,0.9695
6,1,0,0.05,0.95
6,2,0,0.1055,0.8945
6,3,0,0.228,0.772
6,4,0,0.409,0.591
7,1,0,0.617,0.383
7,2,0,0.913,0.087
7,3,0,0.9885,0.0115
7,4,0,0.999,0.001
8,1,0,0.0205,0.9795
8,2,0,0.275,0.725
8,3,0,0.859,0.141
8,4,0,0.9825,0.0175
9,1,0,0.011,0.989
9,2,0,0.406,0.594
9,3,0,0.935,0.065
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2825,0.7175
10,4,0,0.825,0.175
