y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.151,0,0.849
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.081,0,0.919
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.157,0,0.843
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6935,0,0.3065
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.012,0,0.988
5,4,0.8045,0,0.1955
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.082,0.918
6,4,0.0665,0.2145,0.719
7,1,0,0.0185,0.9815
7,2,0,0.7905,0.2095
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.048,0.952
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0125,0.9875
9,2,0,0.8175,0.1825
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0255,0.9745
10,3,0,0.803,0.197
10,4,0,0.979,0.021
