y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0345,0,0.9655
1,3,0.978,0,0.022
1,4,1,0,0
2,1,0.04,0,0.96
2,2,0.9405,0,0.0595
2,3,1,0,0
2,4,1,0,0
3,1,0.502,0,0.498
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.992,0,0.008
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7835,0,0.2165
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.2945,0.0005,0.705
6,2,0.998,0.0005,0.0015
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0,0,1
7,2,0.0235,0,0.9765
7,3,0.963,0.0005,0.0365
7,4,0.9995,0.0005,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2705,0.7295
9,1,0,0,1
9,2,0,0,1
9,3,0,0.066,0.934
9,4,0,0.506,0.494
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
