y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.7815,0,0.2185
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.768,0,0.232
2,3,1,0,0
2,4,1,0,0
3,1,0.0515,0,0.9485
3,2,0.9565,0,0.0435
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4165,0,0.5835
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7015,0,0.2985
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0085,0.089,0.9025
6,4,0.666,0.163,0.171
7,1,0,0.1945,0.8055
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.008,0.992
8,2,0,0.814,0.186
8,3,0,1,0
8,4,0,1,0
9,1,0,0.396,0.604
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4815,0.5185
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
