y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.096,0,0.904
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.667,0,0.333
2,3,1,0,0
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.9165,0,0.0835
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5275,0,0.4725
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6875,0,0.3125
5,4,0.9985,0,0.0015
6,1,0,0.001,0.999
6,2,0,0.005,0.995
6,3,0.011,0.0165,0.9725
6,4,0.808,0.033,0.159
7,1,0,0,1
7,2,0,0,1
7,3,0,0.142,0.858
7,4,0,0.927,0.073
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.441,0.559
9,1,0,0,1
9,2,0,0.009,0.991
9,3,0,0.5395,0.4605
9,4,0,0.907,0.093
10,1,0,0,1
10,2,0,0,1
10,3,0,0.074,0.926
10,4,0,0.4955,0.5045
