y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.9865,0,0.0135
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.99,0,0.01
2,4,0.9965,0,0.0035
3,1,0.987,0,0.013
3,2,0.989,0,0.011
3,3,0.9905,0,0.0095
3,4,0.9985,0,0.0015
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.992,0,0.008
5,1,0.9885,0,0.0115
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.97,0.003,0.027
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0125,0.226,0.7615
7,2,0.082,0.872,0.046
7,3,0.1055,0.8905,0.004
7,4,0.1055,0.892,0.0025
8,1,0,0.0345,0.9655
8,2,0,0.831,0.169
8,3,0,0.9705,0.0295
8,4,0,0.974,0.026
9,1,0,0.342,0.658
9,2,0,0.9525,0.0475
9,3,0,0.973,0.027
9,4,0,0.976,0.024
10,1,0,0.047,0.953
10,2,0,0.458,0.542
10,3,0,0.8665,0.1335
10,4,0,0.951,0.049
