y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.058,0,0.942
1,3,0.9435,0,0.0565
1,4,1,0,0
2,1,0,0,1
2,2,0.015,0,0.985
2,3,0.9315,0,0.0685
2,4,1,0,0
3,1,0,0,1
3,2,0.0285,0,0.9715
3,3,0.982,0,0.018
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3135,0,0.6865
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5555,0,0.4445
6,1,0,0.0175,0.9825
6,2,0,0.048,0.952
6,3,0,0.1435,0.8565
6,4,0.0135,0.314,0.6725
7,1,0,0.692,0.308
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1095,0.8905
8,2,0,0.9445,0.0555
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4865,0.5135
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.47,0.53
10,3,0,0.989,0.011
10,4,0,0.9995,0.0005
