y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0025,0,0.9975
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.003,0,0.997
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.598,0.402
6,2,0,0.6755,0.3245
6,3,0,0.763,0.237
6,4,0,0.825,0.175
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.972,0.028
8,2,0,0.9905,0.0095
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.874,0.126
9,2,0,0.9715,0.0285
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.009,0.991
10,2,0,0.2215,0.7785
10,3,0,0.804,0.196
10,4,0,0.97,0.03
