y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.957,0.0025,0.0405
4,2,0.9855,0.0025,0.012
4,3,0.987,0.0025,0.0105
4,4,0.987,0.0025,0.0105
5,1,0.434,0,0.566
5,2,0.7815,0,0.2185
5,3,0.961,0,0.039
5,4,0.9875,0,0.0125
6,1,0.65,0.0005,0.3495
6,2,0.9155,0.002,0.0825
6,3,0.9845,0.002,0.0135
6,4,0.9925,0.0025,0.005
7,1,0.0345,0.008,0.9575
7,2,0.28,0.008,0.712
7,3,0.755,0.0215,0.2235
7,4,0.8935,0.0865,0.02
8,1,0,0.0085,0.9915
8,2,0,0.009,0.991
8,3,0,0.0095,0.9905
8,4,0,0.0105,0.9895
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0205,0.9795
9,4,0,0.079,0.921
10,1,0,0.0095,0.9905
10,2,0,0.0135,0.9865
10,3,0,0.049,0.951
10,4,0,0.1095,0.8905
