y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.7555,0,0.2445
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0,0,1
2,3,0.1185,0,0.8815
2,4,0.939,0,0.061
3,1,0,0,1
3,2,0,0,1
3,3,0.1955,0,0.8045
3,4,0.98,0,0.02
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.384,0,0.616
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0805,0,0.9195
6,1,0,0.019,0.981
6,2,0,0.0475,0.9525
6,3,0,0.142,0.858
6,4,0,0.3165,0.6835
7,1,0,0.506,0.494
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.028,0.972
8,2,0,0.8985,0.1015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.372,0.628
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4195,0.5805
10,3,0,0.9865,0.0135
10,4,0,1,0
