y,fzone,punt,kick,gofor
1,1,0.0815,0,0.9185
1,2,0.912,0,0.088
1,3,1,0,0
1,4,1,0,0
2,1,0.027,0,0.973
2,2,0.8465,0,0.1535
2,3,1,0,0
2,4,1,0,0
3,1,0.0915,0,0.9085
3,2,0.9725,0,0.0275
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.6715,0,0.3285
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.932,0,0.068
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.1225,0.086,0.7915
6,4,0.8575,0.12,0.0225
7,1,0,0.308,0.692
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0695,0.9305
8,2,0,0.968,0.032
8,3,0,1,0
8,4,0,1,0
9,1,0,0.713,0.287
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.013,0.987
10,2,0,0.788,0.212
10,3,0,0.9985,0.0015
10,4,0,1,0
