y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1125,0,0.8875
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.679,0,0.321
2,3,1,0,0
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.906,0,0.094
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.495,0,0.505
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6615,0,0.3385
5,4,0.998,0,0.002
6,1,0,0.0005,0.9995
6,2,0,0.005,0.995
6,3,0.0095,0.015,0.9755
6,4,0.794,0.031,0.175
7,1,0,0,1
7,2,0,0,1
7,3,0,0.093,0.907
7,4,0,0.8885,0.1115
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.3585,0.6415
9,1,0,0,1
9,2,0,0.0045,0.9955
9,3,0,0.4905,0.5095
9,4,0,0.888,0.112
10,1,0,0,1
10,2,0,0,1
10,3,0,0.061,0.939
10,4,0,0.454,0.546
