y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.983,0,0.017
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.402,0,0.598
4,2,0.764,0,0.236
4,3,0.9545,0,0.0455
4,4,0.9825,0,0.0175
5,1,0.203,0,0.797
5,2,0.5105,0,0.4895
5,3,0.821,0,0.179
5,4,0.9425,0,0.0575
6,1,0.4405,0.003,0.5565
6,2,0.7785,0.0045,0.217
6,3,0.9415,0.005,0.0535
6,4,0.979,0.007,0.014
7,1,0.0275,0.0095,0.963
7,2,0.2065,0.0485,0.745
7,3,0.4545,0.445,0.1005
7,4,0.474,0.5245,0.0015
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.069,0.931
8,4,0,0.5305,0.4695
9,1,0,0.01,0.99
9,2,0,0.081,0.919
9,3,0,0.415,0.585
9,4,0,0.688,0.312
10,1,0,0.035,0.965
10,2,0,0.175,0.825
10,3,0,0.4125,0.5875
10,4,0,0.576,0.424
