y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0075,0.9925
6,2,0,0.022,0.978
6,3,0,0.06,0.94
6,4,0,0.1675,0.8325
7,1,0,0,1
7,2,0,0.009,0.991
7,3,0,0.1575,0.8425
7,4,0,0.665,0.335
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.031,0.969
9,1,0,0,1
9,2,0,0,1
9,3,0,0.031,0.969
9,4,0,0.388,0.612
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0395,0.9605
