y,fzone,punt,kick,gofor
1,1,0.3825,0,0.6175
1,2,0.9905,0,0.0095
1,3,1,0,0
1,4,1,0,0
2,1,0.0895,0,0.9105
2,2,0.948,0,0.052
2,3,1,0,0
2,4,1,0,0
3,1,0.7085,0,0.2915
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.707,0,0.293
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.553,0,0.447
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.055,0.022,0.923
6,2,0.929,0.033,0.038
6,3,0.967,0.033,0
6,4,0.967,0.033,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
