y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0495,0,0.9505
1,3,0.903,0,0.097
1,4,1,0,0
2,1,0,0,1
2,2,0.069,0,0.931
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0,0,1
3,2,0.1425,0,0.8575
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.488,0,0.512
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.595,0,0.405
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.083,0.917
6,4,0.016,0.2155,0.7685
7,1,0,0.0045,0.9955
7,2,0,0.4805,0.5195
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7435,0.2565
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.346,0.654
9,3,0,0.968,0.032
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.438,0.562
10,4,0,0.908,0.092
