y,fzone,punt,kick,gofor
1,1,0.0765,0,0.9235
1,2,0.9165,0,0.0835
1,3,1,0,0
1,4,1,0,0
2,1,0.0505,0,0.9495
2,2,0.9295,0,0.0705
2,3,1,0,0
2,4,1,0,0
3,1,0.1705,0,0.8295
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.7805,0,0.2195
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.9255,0,0.0745
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.0625,0.093,0.8445
6,4,0.817,0.14,0.043
7,1,0,0.3215,0.6785
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0415,0.9585
8,2,0,0.9505,0.0495
8,3,0,1,0
8,4,0,1,0
9,1,0,0.639,0.361
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.731,0.269
10,3,0,0.9965,0.0035
10,4,0,1,0
