y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.115,0,0.885
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0,0,1
2,2,0.1045,0,0.8955
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.226,0,0.774
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.823,0,0.177
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0215,0,0.9785
5,4,0.8625,0,0.1375
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.063,0.937
6,4,0.0905,0.1825,0.727
7,1,0,0.002,0.998
7,2,0,0.4135,0.5865
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.908,0.092
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.5635,0.4365
9,3,0,0.984,0.016
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.6445,0.3555
10,4,0,0.9565,0.0435
