y,fzone,punt,kick,gofor
1,1,0.3875,0,0.6125
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.24,0,0.76
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.589,0,0.411
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1715,0,0.8285
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.39,0,0.61
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.7115,0.0695,0.219
6,4,0.9295,0.0705,0
7,1,0,0.533,0.467
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4135,0.5865
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.95,0.05
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2385,0.7615
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
