y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.919,0,0.081
4,2,0.9845,0,0.0155
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.471,0,0.529
5,2,0.8325,0,0.1675
5,3,0.9755,0,0.0245
5,4,0.9895,0,0.0105
6,1,0.6515,0.0015,0.347
6,2,0.9265,0.0025,0.071
6,3,0.988,0.0025,0.0095
6,4,0.9925,0.003,0.0045
7,1,0.03,0.008,0.962
7,2,0.282,0.008,0.71
7,3,0.753,0.08,0.167
7,4,0.8315,0.161,0.0075
8,1,0,0.009,0.991
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0385,0.9615
9,1,0,0.0095,0.9905
9,2,0,0.0105,0.9895
9,3,0,0.0605,0.9395
9,4,0,0.2295,0.7705
10,1,0,0.01,0.99
10,2,0,0.0215,0.9785
10,3,0,0.0895,0.9105
10,4,0,0.2135,0.7865
