y,fzone,punt,kick,gofor
1,1,0.007,0.68,0.313
1,2,0.0075,0.6675,0.325
1,3,0.0075,0.6625,0.33
1,4,0.0075,0.6595,0.333
2,1,0,0.786,0.214
2,2,0,0.778,0.222
2,3,0,0.764,0.236
2,4,0,0.762,0.238
3,1,0,0.787,0.213
3,2,0,0.7785,0.2215
3,3,0,0.765,0.235
3,4,0,0.763,0.237
4,1,0,0.6515,0.3485
4,2,0,0.64,0.36
4,3,0,0.6345,0.3655
4,4,0,0.6295,0.3705
5,1,0.0005,0.74,0.2595
5,2,0.0005,0.7305,0.269
5,3,0.0005,0.7135,0.286
5,4,0.0005,0.7175,0.282
6,1,0.0195,0.931,0.0495
6,2,0.0195,0.9295,0.051
6,3,0.0195,0.9325,0.048
6,4,0.0195,0.9325,0.048
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
