y,fzone,punt,kick,gofor
1,1,0.891,0,0.109
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.856,0,0.144
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.7595,0,0.2405
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.235,0,0.765
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0225,0.9775
6,2,0,0.053,0.947
6,3,0,0.14,0.86
6,4,0,0.304,0.696
7,1,0,0,1
7,2,0,0.1695,0.8305
7,3,0,0.9735,0.0265
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0455,0.9545
8,4,0,0.8945,0.1055
9,1,0,0,1
9,2,0,0.0205,0.9795
9,3,0,0.758,0.242
9,4,0,0.973,0.027
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.256,0.744
10,4,0,0.8225,0.1775
