y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.011,0,0.989
1,4,0.1675,0,0.8325
2,1,0,0,1
2,2,0,0,1
2,3,0.0145,0,0.9855
2,4,0.4975,0,0.5025
3,1,0,0,1
3,2,0,0,1
3,3,0.0025,0,0.9975
3,4,0.4715,0,0.5285
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.021,0,0.979
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.025,0.975
6,2,0,0.0525,0.9475
6,3,0,0.141,0.859
6,4,0,0.3145,0.6855
7,1,0,0.002,0.998
7,2,0,0.238,0.762
7,3,0,0.953,0.047
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0105,0.9895
8,4,0,0.714,0.286
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.3635,0.6365
9,4,0,0.87,0.13
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0095,0.9905
10,4,0,0.235,0.765
