y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.6535,0,0.3465
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.6135,0,0.3865
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.8745,0,0.1255
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1885,0,0.8115
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4595,0,0.5405
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.088,0.9105
6,4,0.5005,0.1875,0.312
7,1,0,0.1345,0.8655
7,2,0,0.9565,0.0435
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.6175,0.3825
8,3,0,1,0
8,4,0,1,0
9,1,0,0.23,0.77
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.291,0.709
10,3,0,0.963,0.037
10,4,0,0.9975,0.0025
