y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.7115,0,0.2885
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0485,0,0.9515
2,3,0.965,0,0.035
2,4,1,0,0
3,1,0,0,1
3,2,0.0785,0,0.9215
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.438,0,0.562
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.5875,0,0.4125
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.086,0.914
6,4,0.016,0.2235,0.7605
7,1,0,0.0075,0.9925
7,2,0,0.6,0.4
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.8595,0.1405
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4355,0.5645
9,3,0,0.9815,0.0185
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4925,0.5075
10,4,0,0.921,0.079
