y,fzone,punt,kick,gofor
1,1,0.0555,0,0.9445
1,2,0.886,0,0.114
1,3,1,0,0
1,4,1,0,0
2,1,0.023,0,0.977
2,2,0.858,0,0.142
2,3,1,0,0
2,4,1,0,0
3,1,0.1115,0,0.8885
3,2,0.985,0,0.015
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.731,0,0.269
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.94,0,0.06
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.1135,0.0845,0.802
6,4,0.8575,0.119,0.0235
7,1,0,0.238,0.762
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.047,0.953
8,2,0,0.97,0.03
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6945,0.3055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.019,0.981
10,2,0,0.8495,0.1505
10,3,0,0.999,0.001
10,4,0,1,0
