y,fzone,punt,kick,gofor
1,1,0.976,0.006,0.018
1,2,0.976,0.006,0.018
1,3,0.976,0.006,0.018
1,4,0.976,0.006,0.018
2,1,0.8385,0.0045,0.157
2,2,0.962,0.0045,0.0335
2,3,0.982,0.0045,0.0135
2,4,0.983,0.0045,0.0125
3,1,0.1755,0,0.8245
3,2,0.434,0,0.566
3,3,0.885,0,0.115
3,4,0.9785,0,0.0215
4,1,0.0255,0,0.9745
4,2,0.0435,0,0.9565
4,3,0.0945,0,0.9055
4,4,0.1945,0,0.8055
5,1,0.023,0,0.977
5,2,0.0395,0,0.9605
5,3,0.07,0,0.93
5,4,0.125,0,0.875
6,1,0.1615,0.001,0.8375
6,2,0.316,0.001,0.683
6,3,0.458,0.001,0.541
6,4,0.602,0.0025,0.3955
7,1,0.0315,0.008,0.9605
7,2,0.1285,0.009,0.8625
7,3,0.406,0.0095,0.5845
7,4,0.6605,0.01,0.3295
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0115,0.9885
9,4,0,0.012,0.988
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.025,0.975
10,4,0,0.045,0.955
