y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.248,0,0.752
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0,0,1
2,2,0.174,0,0.826
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3645,0,0.6355
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.9275,0,0.0725
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.072,0,0.928
5,4,0.9505,0,0.0495
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0865,0.9135
6,4,0.1675,0.2175,0.615
7,1,0,0.0785,0.9215
7,2,0,0.9245,0.0755
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.463,0.537
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.126,0.874
9,2,0,0.9745,0.0255
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1935,0.8065
10,3,0,0.952,0.048
10,4,0,0.996,0.004
