y,fzone,punt,kick,gofor
1,1,0.1425,0,0.8575
1,2,0.957,0,0.043
1,3,1,0,0
1,4,1,0,0
2,1,0.054,0,0.946
2,2,0.935,0,0.065
2,3,1,0,0
2,4,1,0,0
3,1,0.2325,0,0.7675
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.028,0,0.972
4,2,0.94,0,0.06
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.132,0,0.868
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.509,0.068,0.423
6,4,0.925,0.073,0.002
7,1,0,0.293,0.707
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1205,0.8795
8,2,0,0.9825,0.0175
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8345,0.1655
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0465,0.9535
10,2,0,0.9105,0.0895
10,3,0,0.9995,0.0005
10,4,0,1,0
