y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.044,0,0.956
1,3,0.8545,0,0.1455
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.1585,0,0.8415
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.0905,0,0.9095
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3955,0,0.6045
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.4975,0,0.5025
6,1,0,0.0155,0.9845
6,2,0,0.0415,0.9585
6,3,0,0.1235,0.8765
6,4,0.0055,0.286,0.7085
7,1,0,0.041,0.959
7,2,0,0.87,0.13
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.88,0.12
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.31,0.69
9,3,0,0.97,0.03
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3925,0.6075
10,4,0,0.8955,0.1045
