y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.176,0,0.824
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0,0,1
2,2,0.16,0,0.84
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.2935,0,0.7065
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7335,0,0.2665
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.7545,0,0.2455
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.0425,0.2185,0.739
7,1,0,0.009,0.991
7,2,0,0.656,0.344
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9435,0.0565
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.585,0.415
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.6075,0.3925
10,4,0,0.9545,0.0455
