y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.076,0,0.924
1,3,0.7915,0,0.2085
1,4,0.995,0,0.005
2,1,0.0015,0,0.9985
2,2,0.2095,0,0.7905
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.073,0,0.927
3,3,0.99,0,0.01
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0935,0,0.9065
4,4,0.9325,0,0.0675
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.133,0,0.867
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0615,0.9385
6,4,0,0.162,0.838
7,1,0,0.0275,0.9725
7,2,0,0.1135,0.8865
7,3,0,0.4905,0.5095
7,4,0,0.9085,0.0915
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.0885,0.9115
8,4,0,0.468,0.532
9,1,0,0,1
9,2,0,0.0255,0.9745
9,3,0,0.408,0.592
9,4,0,0.8315,0.1685
10,1,0,0,1
10,2,0,0,1
10,3,0,0.059,0.941
10,4,0,0.419,0.581
