y,fzone,punt,kick,gofor
1,1,0.768,0,0.232
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5845,0,0.4155
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9755,0,0.0245
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9715,0,0.0285
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.473,0,0.527
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.0065,0.011,0.9825
6,2,0.7405,0.027,0.2325
6,3,0.972,0.027,0.001
6,4,0.973,0.027,0
7,1,0,0.8675,0.1325
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9085,0.0915
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.923,0.077
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
