y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.414,0,0.586
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3605,0,0.6395
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.634,0,0.366
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.02,0,0.98
4,3,0.98,0,0.02
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.144,0,0.856
5,4,0.9735,0,0.0265
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.213,0.2075,0.5795
7,1,0,0.049,0.951
7,2,0,0.874,0.126
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2005,0.7995
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0455,0.9545
9,2,0,0.922,0.078
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.068,0.932
10,3,0,0.8785,0.1215
10,4,0,0.987,0.013
