y,fzone,punt,kick,gofor
1,1,0.4445,0,0.5555
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.3575,0,0.6425
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.74,0,0.26
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3675,0,0.6325
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.616,0,0.384
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.003,0.0345,0.9625
6,3,0.8525,0.066,0.0815
6,4,0.9335,0.0665,0
7,1,0,0.7445,0.2555
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.766,0.234
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6085,0.3915
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
