y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.009,0,0.991
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0125,0,0.9875
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.016,0,0.984
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.321,0.679
6,2,0,0.4335,0.5665
6,3,0,0.559,0.441
6,4,0,0.6785,0.3215
7,1,0,0.969,0.031
7,2,0,0.9905,0.0095
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.695,0.305
8,2,0,0.869,0.131
8,3,0,0.971,0.029
8,4,0,0.9955,0.0045
9,1,0,0.34,0.66
9,2,0,0.7705,0.2295
9,3,0,0.9715,0.0285
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.3575,0.6425
10,4,0,0.8295,0.1705
