y,fzone,punt,kick,gofor
1,1,0.4935,0,0.5065
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.969,0,0.031
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9675,0,0.0325
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.189,0,0.811
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0745,0,0.9255
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.092,0.908
6,4,0,0.246,0.754
7,1,0,0,1
7,2,0,0.3445,0.6555
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8905,0.1095
8,4,0,0.9995,0.0005
9,1,0,0.0045,0.9955
9,2,0,0.743,0.257
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.173,0.827
10,3,0,0.9485,0.0515
10,4,0,0.9955,0.0045
