y,fzone,punt,kick,gofor
1,1,0.6465,0,0.3535
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5645,0,0.4355
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8555,0,0.1445
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4655,0,0.5345
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.6765,0,0.3235
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.003,0.0345,0.9625
6,3,0.838,0.068,0.094
6,4,0.9315,0.0685,0
7,1,0,0.7525,0.2475
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.66,0.34
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.372,0.628
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
