y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1035,0,0.8965
1,3,0.967,0,0.033
1,4,1,0,0
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.8135,0,0.1865
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0055,0,0.9945
3,3,0.901,0,0.099
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1415,0,0.8585
4,4,0.9725,0,0.0275
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.496,0,0.504
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0595,0.9405
6,4,0.0195,0.1725,0.808
7,1,0,0.0005,0.9995
7,2,0,0.246,0.754
7,3,0,0.992,0.008
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.815,0.185
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.528,0.472
9,3,0,0.9825,0.0175
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.6565,0.3435
10,4,0,0.9565,0.0435
