y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2675,0,0.7325
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.263,0,0.737
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.552,0,0.448
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0365,0,0.9635
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2425,0,0.7575
5,4,0.9895,0,0.0105
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0.0005,0.0685,0.931
6,4,0.393,0.168,0.439
7,1,0,0.0265,0.9735
7,2,0,0.822,0.178
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.317,0.683
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1095,0.8905
9,2,0,0.9665,0.0335
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2145,0.7855
10,3,0,0.9525,0.0475
10,4,0,0.9965,0.0035
