y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0465,0,0.9535
1,3,0.7455,0,0.2545
1,4,0.994,0,0.006
2,1,0.0005,0,0.9995
2,2,0.125,0,0.875
2,3,0.9815,0,0.0185
2,4,1,0,0
3,1,0,0,1
3,2,0.0475,0,0.9525
3,3,0.9835,0,0.0165
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0825,0,0.9175
4,4,0.933,0,0.067
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.167,0,0.833
6,1,0,0.037,0.963
6,2,0,0.0815,0.9185
6,3,0,0.211,0.789
6,4,0,0.39,0.61
7,1,0,0.785,0.215
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4045,0.5955
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.7355,0.2645
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5515,0.4485
10,4,0,0.9455,0.0545
