y,fzone,punt,kick,gofor
1,1,0.36,0,0.64
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.2765,0,0.7235
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.6055,0,0.3945
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.147,0,0.853
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2505,0,0.7495
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.528,0.0845,0.3875
6,4,0.9065,0.092,0.0015
7,1,0,0.5925,0.4075
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3645,0.6355
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.934,0.066
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1215,0.8785
10,2,0,0.9745,0.0255
10,3,0,1,0
10,4,0,1,0
