y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.984,0,0.016
1,3,0.99,0,0.01
1,4,0.9995,0,0.0005
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.989,0,0.011
2,4,0.997,0,0.003
3,1,0.988,0,0.012
3,2,0.989,0,0.011
3,3,0.9915,0,0.0085
3,4,0.9995,0,0.0005
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.99,0,0.01
4,4,0.9965,0,0.0035
5,1,0.9595,0,0.0405
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.9935,0,0.0065
6,1,0.573,0.0125,0.4145
6,2,0.982,0.0125,0.0055
6,3,0.9825,0.0125,0.005
6,4,0.9825,0.0125,0.005
7,1,0,0.928,0.072
7,2,0.0025,0.974,0.0235
7,3,0.0205,0.9795,0
7,4,0.0205,0.9795,0
8,1,0,0.9625,0.0375
8,2,0,0.9725,0.0275
8,3,0,0.979,0.021
8,4,0,0.991,0.009
9,1,0,0.972,0.028
9,2,0,0.9775,0.0225
9,3,0,0.986,0.014
9,4,0,0.994,0.006
10,1,0,0.9535,0.0465
10,2,0,0.974,0.026
10,3,0,0.976,0.024
10,4,0,0.9775,0.0225
