y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0515,0,0.9485
1,3,0.916,0,0.084
1,4,1,0,0
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.739,0,0.261
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.8585,0,0.1415
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.065,0,0.935
4,4,0.93,0,0.07
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.325,0,0.675
6,1,0,0.016,0.984
6,2,0,0.0415,0.9585
6,3,0,0.1315,0.8685
6,4,0.0045,0.2995,0.696
7,1,0,0.385,0.615
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.738,0.262
8,3,0,1,0
8,4,0,1,0
9,1,0,0.171,0.829
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1585,0.8415
10,3,0,0.9545,0.0455
10,4,0,0.9985,0.0015
