y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.984,0,0.016
2,3,0.986,0,0.014
2,4,0.9865,0,0.0135
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.949,0,0.051
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6075,0,0.3925
5,2,0.9245,0,0.0755
5,3,0.9885,0,0.0115
5,4,0.9905,0,0.0095
6,1,0.724,0.003,0.273
6,2,0.959,0.003,0.038
6,3,0.9905,0.0035,0.006
6,4,0.9915,0.0035,0.005
7,1,0.0265,0.0115,0.962
7,2,0.2375,0.342,0.4205
7,3,0.3295,0.6635,0.007
7,4,0.33,0.666,0.004
8,1,0,0.0065,0.9935
8,2,0,0.013,0.987
8,3,0,0.705,0.295
8,4,0,0.966,0.034
9,1,0,0.014,0.986
9,2,0,0.344,0.656
9,3,0,0.856,0.144
9,4,0,0.9515,0.0485
10,1,0,0.047,0.953
10,2,0,0.266,0.734
10,3,0,0.5815,0.4185
10,4,0,0.7405,0.2595
