y,fzone,punt,kick,gofor
1,1,0.2815,0,0.7185
1,2,0.987,0,0.013
1,3,1,0,0
1,4,1,0,0
2,1,0.203,0,0.797
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.483,0,0.517
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.075,0,0.925
4,2,0.9815,0,0.0185
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1325,0,0.8675
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.3865,0.0875,0.526
6,4,0.896,0.1015,0.0025
7,1,0,0.5455,0.4545
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.289,0.711
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.907,0.093
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.085,0.915
10,2,0,0.952,0.048
10,3,0,0.9995,0.0005
10,4,0,1,0
