y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.053,0,0.947
1,3,0.9125,0,0.0875
1,4,1,0,0
2,1,0,0,1
2,2,0.035,0,0.965
2,3,0.963,0,0.037
2,4,1,0,0
3,1,0,0,1
3,2,0.065,0,0.935
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3495,0,0.6505
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.516,0,0.484
6,1,0,0.0105,0.9895
6,2,0,0.031,0.969
6,3,0,0.0955,0.9045
6,4,0.0115,0.236,0.7525
7,1,0,0.0605,0.9395
7,2,0,0.656,0.344
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.059,0.941
8,3,0,0.883,0.117
8,4,0,0.9985,0.0015
9,1,0,0.0035,0.9965
9,2,0,0.51,0.49
9,3,0,0.9805,0.0195
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.5615,0.4385
10,4,0,0.937,0.063
