y,fzone,punt,kick,gofor
1,1,0.528,0,0.472
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.51,0,0.49
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.894,0,0.106
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.745,0,0.255
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0595,0,0.9405
5,2,0.9525,0,0.0475
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.154,0.0315,0.8145
6,3,0.9525,0.0455,0.002
6,4,0.9545,0.0455,0
7,1,0,0.7525,0.2475
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7895,0.2105
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6195,0.3805
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
