y,fzone,punt,kick,gofor
1,1,0.122,0,0.878
1,2,0.951,0,0.049
1,3,1,0,0
1,4,1,0,0
2,1,0.077,0,0.923
2,2,0.9575,0,0.0425
2,3,1,0,0
2,4,1,0,0
3,1,0.3215,0,0.6785
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.05,0,0.95
4,2,0.9605,0,0.0395
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1325,0,0.8675
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.463,0.0755,0.4615
6,4,0.9105,0.0875,0.002
7,1,0,0.3215,0.6785
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1345,0.8655
8,2,0,0.9855,0.0145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7895,0.2105
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0715,0.9285
10,2,0,0.889,0.111
10,3,0,0.999,0.001
10,4,0,1,0
