y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0335,0,0.9665
1,3,0.876,0,0.124
1,4,1,0,0
2,1,0,0,1
2,2,0.015,0,0.985
2,3,0.917,0,0.083
2,4,1,0,0
3,1,0,0,1
3,2,0.027,0,0.973
3,3,0.979,0,0.021
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.235,0,0.765
4,4,0.989,0,0.011
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.443,0,0.557
6,1,0,0.017,0.983
6,2,0,0.045,0.955
6,3,0,0.1395,0.8605
6,4,0.0065,0.3115,0.682
7,1,0,0.4985,0.5015
7,2,0,0.9735,0.0265
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0205,0.9795
8,2,0,0.625,0.375
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.1285,0.8715
9,2,0,0.942,0.058
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.091,0.909
10,3,0,0.8895,0.1105
10,4,0,0.989,0.011
