y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0655,0,0.9345
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0,0.218,0.782
7,1,0,0.006,0.994
7,2,0,0.5295,0.4705
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.889,0.111
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.524,0.476
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.591,0.409
10,4,0,0.95,0.05
