y,fzone,punt,kick,gofor
1,1,0.8055,0,0.1945
1,2,0.902,0,0.098
1,3,0.9455,0.0005,0.054
1,4,0.9615,0,0.0385
2,1,0.933,0,0.067
2,2,0.9635,0,0.0365
2,3,0.9725,0,0.0275
2,4,0.978,0,0.022
3,1,0.9055,0,0.0945
3,2,0.946,0,0.054
3,3,0.9625,0,0.0375
3,4,0.973,0,0.027
4,1,0.754,0.001,0.245
4,2,0.8325,0.0005,0.167
4,3,0.8945,0.0015,0.104
4,4,0.9275,0.0035,0.069
5,1,0.568,0.0035,0.4285
5,2,0.659,0.006,0.335
5,3,0.7395,0.007,0.2535
5,4,0.7965,0.0105,0.193
6,1,0.4345,0.035,0.5305
6,2,0.527,0.044,0.429
6,3,0.592,0.0685,0.3395
6,4,0.641,0.0935,0.2655
7,1,0.199,0.4205,0.3805
7,2,0.2255,0.4825,0.292
7,3,0.269,0.544,0.187
7,4,0.2815,0.5885,0.13
8,1,0,0.5745,0.4255
8,2,0,0.6475,0.3525
8,3,0,0.7185,0.2815
8,4,0,0.7765,0.2235
9,1,0,0.701,0.299
9,2,0,0.7565,0.2435
9,3,0,0.795,0.205
9,4,0,0.821,0.179
10,1,0,0.7215,0.2785
10,2,0,0.7585,0.2415
10,3,0,0.7855,0.2145
10,4,0,0.8065,0.1935
