y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0175,0,0.9825
1,4,0.381,0,0.619
2,1,0,0,1
2,2,0,0,1
2,3,0.029,0,0.971
2,4,0.711,0,0.289
3,1,0,0,1
3,2,0,0,1
3,3,0.0485,0,0.9515
3,4,0.8465,0,0.1535
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.5065,0,0.4935
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.148,0,0.852
6,1,0,0.0165,0.9835
6,2,0,0.043,0.957
6,3,0,0.1205,0.8795
6,4,0,0.2755,0.7245
7,1,0,0.02,0.98
7,2,0,0.701,0.299
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6185,0.3815
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.152,0.848
9,3,0,0.93,0.07
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2655,0.7345
10,4,0,0.8325,0.1675
